20:39:27.395654 IP 112.26.3.8.39915 > 112.26.3.1.37653: Flags [S], seq 1165408037, win 65535, options [mss 1460,sackOK,TS val 783148 ecr 0,nop,wscale 6,mptcp join id 6 token 0xbaf08251 nonce 0xab03f7dc], length 0
20:39:27.456509 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [S.], seq 807428570, ack 1165408038, win 65535, options [mss 1460,sackOK,TS val 1003990 ecr 783148,nop,wscale 6,mptcp join id 5 hmac 0x2de910f8d6290959 nonce 0x3e49ab27], length 0
20:39:27.511353 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [S.], seq 807428570, ack 1165408038, win 65535, options [mss 1460,sackOK,TS val 1003990 ecr 783148,nop,wscale 6,mptcp join id 5 hmac 0x2de910f8d6290959 nonce 0x3e49ab27], length 0
20:39:27.549189 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [S.], seq 807428570, ack 1165408038, win 65535, options [mss 1460,sackOK,TS val 1003990 ecr 783148,nop,wscale 6,mptcp join id 5 hmac 0x2de910f8d6290959 nonce 0x3e49ab27], length 0
20:39:27.674665 IP 112.26.3.8.39915 > 112.26.3.1.37653: Flags [.], ack 1, win 5840, options [nop,nop,TS val 783328 ecr 1003990,mptcp join hmac 0xc48361edb8e1529744f5291e0cf51b427ee0bafa], length 0
20:39:27.681383 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], ack 1, win 2678, options [nop,nop,TS val 1004212 ecr 783328,mptcp dss ack 4241485850], length 0
20:39:27.681604 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], ack 1, win 2678, options [nop,nop,TS val 1004212 ecr 783328,mptcp dss ack 4241485850], length 0
20:39:27.686490 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], ack 1, win 2678, options [nop,nop,TS val 1004212 ecr 783328,mptcp dss ack 4241485850], length 0
20:40:50.721513 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 999601:1001029, ack 1, win 4017, options [nop,nop,TS val 1087097 ecr 866307,mptcp dss ack 4241485850 seq 1972484110 subseq 999601 len 1428 csum 0xb77b], length 1428
20:40:50.721779 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 999601:1001029, ack 1, win 4017, options [nop,nop,TS val 1087097 ecr 866307,mptcp dss ack 4241485850 seq 1972484110 subseq 999601 len 1428 csum 0xb77b], length 1428
20:40:50.743806 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 988177:989605, ack 1, win 4017, options [nop,nop,TS val 1086284 ecr 865472,mptcp dss ack 4241485850 seq 1972439842 subseq 988177 len 1428 csum 0x267a], length 1428
20:40:50.761418 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1001029:1002457, ack 1, win 4017, options [nop,nop,TS val 1087223 ecr 866460,mptcp dss ack 4241485850 seq 1972491250 subseq 1001029 len 1428 csum 0x30bc], length 1428
20:40:50.761681 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1001029:1002457, ack 1, win 4017, options [nop,nop,TS val 1087223 ecr 866460,mptcp dss ack 4241485850 seq 1972491250 subseq 1001029 len 1428 csum 0x30bc], length 1428
20:40:50.850649 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 989605:991033, ack 1, win 4017, options [nop,nop,TS val 1086414 ecr 865601,mptcp dss ack 4241485850 seq 1972448410 subseq 989605 len 1428 csum 0x7451], length 1428
20:40:50.863925 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1002457:1003885, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972498390 subseq 1002457 len 1428 csum 0x4d6f], length 1428
20:40:50.864186 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1002457:1003885, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972498390 subseq 1002457 len 1428 csum 0x4d6f], length 1428
20:40:50.963277 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1003885:1005313, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972499818 subseq 1003885 len 1428 csum 0x823f], length 1428
20:40:50.963495 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1003885:1005313, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972499818 subseq 1003885 len 1428 csum 0x823f], length 1428
20:40:50.980837 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 991033:992461, ack 1, win 4017, options [nop,nop,TS val 1086547 ecr 865735,mptcp dss ack 4241485850 seq 1972452694 subseq 991033 len 1428 csum 0x1602], length 1428
20:40:51.048429 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1005313:1006741, ack 1, win 4017, options [nop,nop,TS val 1087458 ecr 866628,mptcp dss ack 4241485850 seq 1972502674 subseq 1005313 len 1428 csum 0x9034], length 1428
20:40:51.048701 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1005313:1006741, ack 1, win 4017, options [nop,nop,TS val 1087458 ecr 866628,mptcp dss ack 4241485850 seq 1972502674 subseq 1005313 len 1428 csum 0x9034], length 1428
20:40:51.089139 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 992461:993889, ack 1, win 4017, options [nop,nop,TS val 1086690 ecr 865837,mptcp dss ack 4241485850 seq 1972458406 subseq 992461 len 1428 csum 0x1196], length 1428
20:40:51.148159 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1006741:1008169, ack 1, win 4017, options [nop,nop,TS val 1087581 ecr 866750,mptcp dss ack 4241485850 seq 1972511242 subseq 1006741 len 1428 csum 0x34ae], length 1428
20:40:51.148382 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1006741:1008169, ack 1, win 4017, options [nop,nop,TS val 1087581 ecr 866750,mptcp dss ack 4241485850 seq 1972511242 subseq 1006741 len 1428 csum 0x34ae], length 1428
20:40:51.233740 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1008169:1009597, ack 1, win 4017, options [nop,nop,TS val 1087753 ecr 866866,mptcp dss ack 4241485850 seq 1972516954 subseq 1008169 len 1428 csum 0x8975], length 1428
20:40:51.233996 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1008169:1009597, ack 1, win 4017, options [nop,nop,TS val 1087753 ecr 866866,mptcp dss ack 4241485850 seq 1972516954 subseq 1008169 len 1428 csum 0x8975], length 1428
20:40:51.267713 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 993889:995317, ack 1, win 4017, options [nop,nop,TS val 1086734 ecr 865937,mptcp dss ack 4241485850 seq 1972465546 subseq 993889 len 1428 csum 0x3164], length 1428
20:40:51.339239 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1009597:1011025, ack 1, win 4017, options [nop,nop,TS val 1087871 ecr 867022,mptcp dss ack 4241485850 seq 1972521238 subseq 1009597 len 1428 csum 0x2b0e], length 1428
20:40:51.339452 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1009597:1011025, ack 1, win 4017, options [nop,nop,TS val 1087871 ecr 867022,mptcp dss ack 4241485850 seq 1972521238 subseq 1009597 len 1428 csum 0x2b0e], length 1428
20:40:51.389928 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 995317:996745, ack 1, win 4017, options [nop,nop,TS val 1086827 ecr 866032,mptcp dss ack 4241485850 seq 1972469830 subseq 995317 len 1428 csum 0xcec6], length 1428
20:40:51.474605 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1011025:1012453, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972524094 subseq 1011025 len 1428 csum 0x1509], length 1428
20:40:51.474835 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1011025:1012453, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972524094 subseq 1011025 len 1428 csum 0x1509], length 1428
20:40:51.517756 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 996745:998173, ack 1, win 4017, options [nop,nop,TS val 1086907 ecr 866141,mptcp dss ack 4241485850 seq 1972472686 subseq 996745 len 1428 csum 0x66ef], length 1428
20:40:51.548978 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1012453:1013881, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972525522 subseq 1012453 len 1428 csum 0x6271], length 1428
20:40:51.549264 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1012453:1013881, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972525522 subseq 1012453 len 1428 csum 0x6271], length 1428
20:40:51.640321 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1013881:1015309, ack 1, win 4017, options [nop,nop,TS val 1088059 ecr 867295,mptcp dss ack 4241485850 seq 1972528378 subseq 1013881 len 1428 csum 0xff6c], length 1428
20:40:51.640546 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1013881:1015309, ack 1, win 4017, options [nop,nop,TS val 1088059 ecr 867295,mptcp dss ack 4241485850 seq 1972528378 subseq 1013881 len 1428 csum 0xff6c], length 1428
20:40:51.655655 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 998173:999601, ack 1, win 4017, options [nop,nop,TS val 1086907 ecr 866141,mptcp dss ack 4241485850 seq 1972474114 subseq 998173 len 1428 csum 0xf608], length 1428
20:40:51.711549 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1015309:1016737, ack 1, win 4017, options [nop,nop,TS val 1088194 ecr 867425,mptcp dss ack 4241485850 seq 1972535518 subseq 1015309 len 1428 csum 0xf54b], length 1428
20:40:51.711807 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1015309:1016737, ack 1, win 4017, options [nop,nop,TS val 1088194 ecr 867425,mptcp dss ack 4241485850 seq 1972535518 subseq 1015309 len 1428 csum 0xf54b], length 1428
20:40:51.747044 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 999601:1001029, ack 1, win 4017, options [nop,nop,TS val 1087097 ecr 866307,mptcp dss ack 4241485850 seq 1972484110 subseq 999601 len 1428 csum 0xb77b], length 1428
20:40:51.821332 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1016737:1018165, ack 1, win 4017, options [nop,nop,TS val 1088330 ecr 867524,mptcp dss ack 4241485850 seq 1972539802 subseq 1016737 len 1428 csum 0xbba2], length 1428
20:40:51.821599 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1016737:1018165, ack 1, win 4017, options [nop,nop,TS val 1088330 ecr 867524,mptcp dss ack 4241485850 seq 1972539802 subseq 1016737 len 1428 csum 0xbba2], length 1428
20:40:51.870032 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1002457:1003885, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972498390 subseq 1002457 len 1428 csum 0x4d6f], length 1428
20:40:51.937808 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1018165:1019593, ack 1, win 4017, options [nop,nop,TS val 1088433 ecr 867647,mptcp dss ack 4241485850 seq 1972542658 subseq 1018165 len 1428 csum 0x2007], length 1428
20:40:51.938034 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1018165:1019593, ack 1, win 4017, options [nop,nop,TS val 1088433 ecr 867647,mptcp dss ack 4241485850 seq 1972542658 subseq 1018165 len 1428 csum 0x2007], length 1428
20:40:51.991538 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1003885:1005313, ack 1, win 4017, options [nop,nop,TS val 1087326 ecr 866518,mptcp dss ack 4241485850 seq 1972499818 subseq 1003885 len 1428 csum 0x823f], length 1428
20:40:52.029835 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1019593:1021021, ack 1, win 4017, options [nop,nop,TS val 1088560 ecr 867761,mptcp dss ack 4241485850 seq 1972548370 subseq 1019593 len 1428 csum 0x30d0], length 1428
20:40:52.030113 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1019593:1021021, ack 1, win 4017, options [nop,nop,TS val 1088560 ecr 867761,mptcp dss ack 4241485850 seq 1972548370 subseq 1019593 len 1428 csum 0x30d0], length 1428
20:40:52.119555 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1001029:1002457, ack 1, win 4017, options [nop,nop,TS val 1088644 ecr 867880,mptcp dss ack 4241485850 seq 1972491250 subseq 1001029 len 1428 csum 0x30bc], length 1428
20:40:52.119845 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1001029:1002457, ack 1, win 4017, options [nop,nop,TS val 1088644 ecr 867880,mptcp dss ack 4241485850 seq 1972491250 subseq 1001029 len 1428 csum 0x30bc], length 1428
20:40:52.147816 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1006741:1008169, ack 1, win 4017, options [nop,nop,TS val 1087581 ecr 866750,mptcp dss ack 4241485850 seq 1972511242 subseq 1006741 len 1428 csum 0x34ae], length 1428
20:40:52.233660 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1008169:1009597, ack 1, win 4017, options [nop,nop,TS val 1087753 ecr 866866,mptcp dss ack 4241485850 seq 1972516954 subseq 1008169 len 1428 csum 0x8975], length 1428
20:40:52.277981 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1005313:1006741, ack 1, win 4017, options [nop,nop,TS val 1088810 ecr 868010,mptcp dss ack 4241485850 seq 1972502674 subseq 1005313 len 1428 csum 0x9034], length 1428
20:40:52.278274 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1005313:1006741, ack 1, win 4017, options [nop,nop,TS val 1088810 ecr 868010,mptcp dss ack 4241485850 seq 1972502674 subseq 1005313 len 1428 csum 0x9034], length 1428
20:40:52.388935 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1009597:1011025, ack 1, win 4017, options [nop,nop,TS val 1087871 ecr 867022,mptcp dss ack 4241485850 seq 1972521238 subseq 1009597 len 1428 csum 0x2b0e], length 1428
20:40:52.485228 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1011025:1012453, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972524094 subseq 1011025 len 1428 csum 0x1509], length 1428
20:40:52.600000 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1012453:1013881, ack 1, win 4017, options [nop,nop,TS val 1087989 ecr 867167,mptcp dss ack 4241485850 seq 1972525522 subseq 1012453 len 1428 csum 0x6271], length 1428
20:40:52.621267 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1021021:1022449, ack 1, win 4017, options [nop,nop,TS val 1089151 ecr 868377,mptcp dss ack 4241485850 seq 1972568362 subseq 1021021 len 1428 csum 0xcc84], length 1428
20:40:52.621513 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1021021:1022449, ack 1, win 4017, options [nop,nop,TS val 1089151 ecr 868377,mptcp dss ack 4241485850 seq 1972568362 subseq 1021021 len 1428 csum 0xcc84], length 1428
20:40:52.721597 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1013881:1015309, ack 1, win 4017, options [nop,nop,TS val 1088059 ecr 867295,mptcp dss ack 4241485850 seq 1972528378 subseq 1013881 len 1428 csum 0xff6c], length 1428
20:40:52.833938 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1022449:1023877, ack 1, win 4017, options [nop,nop,TS val 1089331 ecr 868499,mptcp dss ack 4241485850 seq 1972572646 subseq 1022449 len 1428 csum 0xa66b], length 1428
20:40:52.834205 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1022449:1023877, ack 1, win 4017, options [nop,nop,TS val 1089331 ecr 868499,mptcp dss ack 4241485850 seq 1972572646 subseq 1022449 len 1428 csum 0xa66b], length 1428
20:40:52.887416 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1016737:1018165, ack 1, win 4017, options [nop,nop,TS val 1088330 ecr 867524,mptcp dss ack 4241485850 seq 1972539802 subseq 1016737 len 1428 csum 0xbba2], length 1428
20:40:52.912731 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1015309:1016737, ack 1, win 4017, options [nop,nop,TS val 1089433 ecr 868665,mptcp dss ack 4241485850 seq 1972535518 subseq 1015309 len 1428 csum 0xf54b], length 1428
20:40:52.912956 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1015309:1016737, ack 1, win 4017, options [nop,nop,TS val 1089433 ecr 868665,mptcp dss ack 4241485850 seq 1972535518 subseq 1015309 len 1428 csum 0xf54b], length 1428
20:40:53.024893 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1018165:1019593, ack 1, win 4017, options [nop,nop,TS val 1088433 ecr 867647,mptcp dss ack 4241485850 seq 1972542658 subseq 1018165 len 1428 csum 0x2007], length 1428
20:40:53.064473 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1023877:1025305, ack 1, win 4017, options [nop,nop,TS val 1089597 ecr 868802,mptcp dss ack 4241485850 seq 1972584070 subseq 1023877 len 1428 csum 0xb478], length 1428
20:40:53.064713 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1023877:1025305, ack 1, win 4017, options [nop,nop,TS val 1089597 ecr 868802,mptcp dss ack 4241485850 seq 1972584070 subseq 1023877 len 1428 csum 0xb478], length 1428
20:40:53.128841 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1019593:1021021, ack 1, win 4017, options [nop,nop,TS val 1088560 ecr 867761,mptcp dss ack 4241485850 seq 1972548370 subseq 1019593 len 1428 csum 0x30d0], length 1428
20:40:53.244695 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1025305:1026733, ack 1, win 4017, options [nop,nop,TS val 1089777 ecr 868906,mptcp dss ack 4241485850 seq 1972586926 subseq 1025305 len 1428 csum 0x110b], length 1428
20:40:53.245015 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1025305:1026733, ack 1, win 4017, options [nop,nop,TS val 1089777 ecr 868906,mptcp dss ack 4241485850 seq 1972586926 subseq 1025305 len 1428 csum 0x110b], length 1428
20:40:53.264285 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1001029:1002457, ack 1, win 4017, options [nop,nop,TS val 1088644 ecr 867880,mptcp dss ack 4241485850 seq 1972491250 subseq 1001029 len 1428 csum 0x30bc], length 1428
20:40:53.309602 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1026733:1028161, ack 1, win 4017, options [nop,nop,TS val 1089821 ecr 869037,mptcp dss ack 4241485850 seq 1972592638 subseq 1026733 len 1428 csum 0xcce7], length 1428
20:40:53.309856 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1026733:1028161, ack 1, win 4017, options [nop,nop,TS val 1089821 ecr 869037,mptcp dss ack 4241485850 seq 1972592638 subseq 1026733 len 1428 csum 0xcce7], length 1428
20:40:53.436008 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1028161:1029589, ack 1, win 4017, options [nop,nop,TS val 1089821 ecr 869037,mptcp dss ack 4241485850 seq 1972594066 subseq 1028161 len 1428 csum 0x40ac], length 1428
20:40:53.436285 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1028161:1029589, ack 1, win 4017, options [nop,nop,TS val 1089821 ecr 869037,mptcp dss ack 4241485850 seq 1972594066 subseq 1028161 len 1428 csum 0x40ac], length 1428
20:40:53.441696 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1005313:1006741, ack 1, win 4017, options [nop,nop,TS val 1088810 ecr 868010,mptcp dss ack 4241485850 seq 1972502674 subseq 1005313 len 1428 csum 0x9034], length 1428
20:40:53.488755 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1029589:1031017, ack 1, win 4017, options [nop,nop,TS val 1089967 ecr 869193,mptcp dss ack 4241485850 seq 1972596922 subseq 1029589 len 1428 csum 0xe141], length 1428
20:40:53.489004 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1029589:1031017, ack 1, win 4017, options [nop,nop,TS val 1089967 ecr 869193,mptcp dss ack 4241485850 seq 1972596922 subseq 1029589 len 1428 csum 0xe141], length 1428
20:40:53.539175 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1021021:1022449, ack 1, win 4017, options [nop,nop,TS val 1089151 ecr 868377,mptcp dss ack 4241485850 seq 1972568362 subseq 1021021 len 1428 csum 0xcc84], length 1428
20:40:53.575956 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1031017:1032445, ack 1, win 4017, options [nop,nop,TS val 1090109 ecr 869316,mptcp dss ack 4241485850 seq 1972605490 subseq 1031017 len 1428 csum 0x97e4], length 1428
20:40:53.576224 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1031017:1032445, ack 1, win 4017, options [nop,nop,TS val 1090109 ecr 869316,mptcp dss ack 4241485850 seq 1972605490 subseq 1031017 len 1428 csum 0x97e4], length 1428
20:40:53.695522 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1022449:1023877, ack 1, win 4017, options [nop,nop,TS val 1089331 ecr 868499,mptcp dss ack 4241485850 seq 1972572646 subseq 1022449 len 1428 csum 0xa66b], length 1428
20:40:53.754158 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1032445:1033873, ack 1, win 4017, options [nop,nop,TS val 1090288 ecr 869472,mptcp dss ack 4241485850 seq 1972611202 subseq 1032445 len 1428 csum 0x1827], length 1428
20:40:53.754433 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1032445:1033873, ack 1, win 4017, options [nop,nop,TS val 1090288 ecr 869472,mptcp dss ack 4241485850 seq 1972611202 subseq 1032445 len 1428 csum 0x1827], length 1428
20:40:53.797684 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1015309:1016737, ack 1, win 4017, options [nop,nop,TS val 1089433 ecr 868665,mptcp dss ack 4241485850 seq 1972535518 subseq 1015309 len 1428 csum 0xf54b], length 1428
20:40:53.839922 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1033873:1035301, ack 1, win 4017, options [nop,nop,TS val 1090343 ecr 869574,mptcp dss ack 4241485850 seq 1972614058 subseq 1033873 len 1428 csum 0xa976], length 1428
20:40:53.840182 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1033873:1035301, ack 1, win 4017, options [nop,nop,TS val 1090343 ecr 869574,mptcp dss ack 4241485850 seq 1972614058 subseq 1033873 len 1428 csum 0xa976], length 1428
20:40:53.904640 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1023877:1025305, ack 1, win 4017, options [nop,nop,TS val 1089597 ecr 868802,mptcp dss ack 4241485850 seq 1972584070 subseq 1023877 len 1428 csum 0xb478], length 1428
20:40:53.967586 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1035301:1036729, ack 1, win 4017, options [nop,nop,TS val 1090457 ecr 869681,mptcp dss ack 4241485850 seq 1972625482 subseq 1035301 len 1428 csum 0x5bb8], length 1428
20:40:53.967850 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1035301:1036729, ack 1, win 4017, options [nop,nop,TS val 1090457 ecr 869681,mptcp dss ack 4241485850 seq 1972625482 subseq 1035301 len 1428 csum 0x5bb8], length 1428
20:40:54.019043 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1025305:1026733, ack 1, win 4017, options [nop,nop,TS val 1089777 ecr 868906,mptcp dss ack 4241485850 seq 1972586926 subseq 1025305 len 1428 csum 0x110b], length 1428
20:40:54.067395 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1036729:1038157, ack 1, win 4017, options [nop,nop,TS val 1090598 ecr 869796,mptcp dss ack 4241485850 seq 1972629766 subseq 1036729 len 1428 csum 0x7d16], length 1428
20:40:54.067646 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1036729:1038157, ack 1, win 4017, options [nop,nop,TS val 1090598 ecr 869796,mptcp dss ack 4241485850 seq 1972629766 subseq 1036729 len 1428 csum 0x7d16], length 1428
20:40:54.141518 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1026733:1028161, ack 1, win 4017, options [nop,nop,TS val 1089821 ecr 869037,mptcp dss ack 4241485850 seq 1972592638 subseq 1026733 len 1428 csum 0xcce7], length 1428
20:40:54.178509 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1038157:1039585, ack 1, win 4017, options [nop,nop,TS val 1090711 ecr 869919,mptcp dss ack 4241485850 seq 1972635478 subseq 1038157 len 1428 csum 0x8728], length 1428
20:40:54.178776 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1038157:1039585, ack 1, win 4017, options [nop,nop,TS val 1090711 ecr 869919,mptcp dss ack 4241485850 seq 1972635478 subseq 1038157 len 1428 csum 0x8728], length 1428
20:40:54.254158 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1039585:1041013, ack 1, win 4017, options [nop,nop,TS val 1090711 ecr 869919,mptcp dss ack 4241485850 seq 1972636906 subseq 1039585 len 1428 csum 0xe8d], length 1428
20:40:54.254432 IP 112.26.3.1.37653 > 112.26.3.8.39915: Flags [.], seq 1039585:1041013, ack 1, win 4017, options [nop,nop,TS val 1090711 ecr 869919,mptcp dss ack 4241485850 seq 1972636906 subseq 1039585 len 1428 csum 0xe8d], length 1428
